0.400308 	0.727855 	1.192703 	1.614028 	1.910153 	3.215985 	5.116973 	6.502579 	9.760782 	6.866535 	5.786953 	6.775080 	4.069831 	1.237032 	0.624050 	0.476926 	1.117724 	1.493841 	1.703375 	1.229544 	0.694997 	1.180827 	 
0.442410 	0.712491 	0.977278 	1.165122 	1.083621 	1.708446 	5.519909 	9.852737 	9.618125 	4.310878 	4.921788 	7.626109 	3.733551 	0.963261 	0.478940 	0.304599 	0.870896 	1.390021 	1.259309 	1.171213 	0.621167 	1.214222 	 
0.448128 	0.683004 	0.777057 	0.491695 	0.753173 	1.814873 	4.842183 	7.479544 	8.415361 	2.937613 	2.504411 	5.283656 	2.743189 	0.389004 	0.330598 	0.333644 	0.710503 	0.948892 	0.729508 	0.763803 	0.403387 	0.757539 	 
0.435452 	0.693366 	1.084291 	1.468498 	1.717930 	3.204385 	4.567869 	3.968226 	8.902961 	6.385622 	4.087387 	4.974319 	3.783459 	1.039533 	0.674313 	0.636552 	1.263612 	1.639347 	1.505973 	0.940545 	0.435446 	0.569840 	 
0.426280 	0.755347 	1.142585 	1.404631 	1.519915 	2.580031 	5.558936 	8.684382 	9.818468 	5.938944 	5.274326 	7.193646 	4.186944 	1.163738 	0.662954 	0.554384 	1.354631 	2.106217 	1.738340 	1.188026 	0.459385 	0.750101 	 
0.311217 	0.672682 	0.887639 	0.567677 	0.644343 	1.110984 	4.986480 	9.063696 	8.705726 	2.433806 	3.014495 	6.327859 	3.095660 	0.541356 	0.359657 	0.231901 	0.781018 	1.414436 	0.997608 	0.902339 	0.354815 	0.755477 	 
0.402175 	0.744928 	0.984970 	0.986226 	1.283028 	2.663661 	4.319898 	4.676090 	8.726733 	5.092742 	2.840613 	4.156353 	3.470935 	0.780104 	0.627795 	0.435960 	0.936761 	0.959661 	0.753611 	0.613149 	0.475637 	0.756061 	 
0.379158 	0.695909 	1.173336 	1.568138 	1.796468 	3.072364 	5.236853 	6.941451 	10.150329 	7.001796 	4.938264 	6.287526 	4.547093 	1.353007 	0.798639 	0.568086 	1.271405 	1.532882 	1.099168 	0.746270 	0.612790 	0.993589 	 
0.455074 	0.736555 	0.926541 	1.029017 	0.962517 	1.548925 	5.413178 	10.060169 	9.976224 	4.203876 	4.134029 	6.918838 	3.827200 	0.983400 	0.537838 	0.366875 	0.979521 	1.371247 	0.904108 	0.665566 	0.466848 	1.047541 	 
0.457328 	0.687330 	0.849006 	0.655717 	0.815484 	1.856374 	4.806184 	7.300910 	8.715419 	3.477702 	2.656032 	4.509742 	2.957255 	0.477691 	0.367722 	0.398557 	0.931765 	0.922185 	0.775159 	0.681501 	0.360172 	0.796436 	 
0.433879 	0.722443 	1.129101 	1.517726 	1.747084 	3.142846 	4.699975 	4.040316 	9.028570 	6.782555 	4.536133 	4.524400 	4.058799 	1.117359 	0.690691 	0.691238 	1.530906 	1.667997 	1.397299 	0.990786 	0.621668 	0.939446 	 
0.411954 	0.748973 	1.132632 	1.333760 	1.377765 	2.356529 	5.426008 	8.705539 	9.980460 	5.770679 	4.937577 	6.704959 	4.127761 	1.138935 	0.656682 	0.627428 	1.501659 	2.053113 	1.381014 	0.968097 	0.643326 	1.253435 	 
0.373579 	0.711513 	0.888406 	0.458059 	0.549189 	1.018671 	4.791647 	8.622172 	8.909554 	2.645440 	2.563775 	5.576190 	2.969534 	0.483833 	0.350705 	0.335963 	1.118270 	1.646164 	0.649826 	0.580823 	0.447519 	1.066785 	 
0.391604 	0.769853 	1.126623 	1.218543 	1.467522 	2.683033 	4.553689 	4.035070 	8.395882 	5.684273 	3.658851 	3.604728 	3.975459 	1.247048 	0.572589 	0.514473 	1.298734 	1.542701 	1.033795 	0.794072 	0.486605 	0.842417 	 
0.386180 	0.725090 	1.241293 	1.582812 	1.727605 	2.954048 	5.387010 	6.958797 	9.552338 	6.703557 	5.343836 	6.394216 	4.900535 	1.622594 	0.730574 	0.602765 	1.387012 	2.003748 	1.421543 	1.205161 	0.622357 	0.955232 	 
0.438114 	0.731019 	0.929875 	0.829330 	0.805766 	1.327406 	5.107718 	9.425786 	9.293721 	3.509945 	3.758049 	6.824218 	3.734512 	1.018044 	0.478326 	0.403065 	0.879978 	1.623686 	0.941236 	0.959007 	0.464264 	0.850638 	 
0.420448 	0.706379 	0.956166 	0.881032 	0.937875 	1.895463 	4.536355 	6.227763 	8.239177 	3.916618 	2.703051 	4.322670 	3.347424 	0.672740 	0.459762 	0.396777 	0.691916 	0.917837 	0.696797 	0.816815 	0.485923 	0.703596 	 
0.402989 	0.739432 	1.169724 	1.541583 	1.786217 	3.051924 	4.693386 	4.239977 	8.398427 	6.436639 	4.295304 	4.468768 	4.389652 	1.474652 	0.750543 	0.550414 	0.925275 	1.371489 	1.389904 	1.516205 	0.838077 	1.029785 	 
0.419030 	0.733119 	1.077270 	1.204797 	1.193487 	2.018547 	5.121597 	8.375726 	9.046277 	4.758332 	4.161672 	6.024100 	3.892214 	1.300852 	0.623266 	0.382282 	0.780182 	1.529947 	1.342703 	1.627768 	0.752787 	1.131593 	 
0.438808 	0.739306 	0.900642 	0.541193 	0.569327 	1.085564 	4.586393 	7.509490 	7.907745 	2.992742 	2.092810 	4.418210 	2.724601 	0.666532 	0.324658 	0.291570 	0.598404 	1.097140 	0.817073 	0.943317 	0.397419 	0.736551 	 
0.391139 	0.741573 	1.199189 	1.443963 	1.565192 	2.764838 	4.912185 	3.204850 	6.804491 	5.660726 	3.629326 	2.832160 	3.640257 	1.282784 	0.666775 	0.566544 	1.085404 	1.443600 	1.097198 	0.723261 	0.553432 	0.865530 	 
0.406799 	0.740889 	1.188598 	1.455381 	1.559492 	2.656896 	5.385451 	6.926197 	8.027620 	5.498317 	4.303345 	4.968469 	3.981571 	1.452051 	0.672432 	0.447088 	1.187159 	2.031934 	1.291649 	0.962398 	0.626767 	1.082583 	 
0.360448 	0.728495 	0.982869 	0.576774 	0.637545 	0.968010 	4.688350 	8.200704 	7.749454 	2.643513 	2.344629 	4.572649 	2.931918 	0.717617 	0.329206 	0.362824 	0.693591 	1.634540 	0.823085 	0.767417 	0.424246 	0.752503 	 
0.424074 	0.766758 	1.110795 	1.194147 	1.241146 	2.235633 	4.860750 	4.700174 	6.288956 	4.507924 	2.403430 	2.571604 	3.326143 	1.181330 	0.572893 	0.462246 	0.629541 	1.175044 	0.866012 	0.832479 	0.495359 	0.683693 	 
0.388010 	0.737224 	1.224381 	1.588245 	1.758903 	2.993829 	5.315764 	4.877648 	6.519172 	5.461762 	3.657456 	3.807866 	4.201602 	1.726049 	0.790146 	0.552975 	0.789102 	0.992978 	1.190902 	1.307389 	0.679869 	0.868376 	 
0.431177 	0.736288 	0.986924 	0.909594 	0.944143 	1.585858 	4.720249 	7.661862 	7.333389 	3.234289 	2.618428 	4.334214 	3.434808 	1.157758 	0.530317 	0.343586 	0.583411 	0.910247 	0.887909 	1.146542 	0.501098 	0.758439 	 
0.428221 	0.736075 	1.009791 	0.940315 	0.932845 	1.474113 	4.386715 	5.689207 	6.179154 	3.800618 	1.721209 	2.639716 	2.405411 	0.694457 	0.288947 	0.306793 	0.588614 	0.893813 	0.803415 	0.901511 	0.475314 	0.645082 	 
0.425029 	0.751535 	1.194608 	1.615444 	1.777853 	2.884723 	5.157244 	3.670176 	5.278659 	5.250223 	3.336110 	2.607612 	3.114673 	1.294160 	0.547236 	0.429199 	0.932277 	1.502854 	1.133191 	1.163955 	0.872440 	1.313733 	 
0.401354 	0.771255 	1.118086 	1.202859 	1.263047 	2.137766 	4.988172 	6.944702 	6.614956 	3.568140 	2.993187 	4.282501 	3.225049 	1.070708 	0.480730 	0.311534 	0.815485 	1.799665 	1.098654 	1.028625 	0.867321 	1.585852 	 
0.412685 	0.738615 	0.969151 	0.612413 	0.661372 	0.875551 	4.084929 	6.413025 	5.990721 	2.721677 	1.655530 	3.669943 	2.466693 	0.606030 	0.316609 	0.256907 	0.696516 	1.613839 	0.676200 	0.579386 	0.561467 	1.224494 	 
0.383636 	0.743301 	1.227415 	1.507638 	1.587980 	2.551057 	4.844452 	3.294863 	4.407622 	4.731202 	3.330859 	2.123738 	2.689592 	1.274086 	0.552178 	0.420772 	1.156059 	2.039446 	0.978711 	0.736852 	0.529034 	0.979325 	 
0.391104 	0.728774 	1.195373 	1.468430 	1.564848 	2.567931 	5.066882 	5.938261 	5.885092 	4.002813 	3.582753 	3.422873 	2.828310 	1.317344 	0.550387 	0.373386 	1.191984 	2.424914 	1.274711 	0.746805 	0.558576 	1.022487 	 
0.383458 	0.745853 	0.999972 	0.576527 	0.654142 	0.934101 	3.968811 	6.666574 	6.069193 	2.703148 	2.146450 	3.372992 	2.016329 	0.598449 	0.262535 	0.239137 	0.681586 	1.670588 	0.819477 	0.517907 	0.533619 	0.894294 	 
0.404154 	0.760535 	1.173512 	1.352138 	1.387224 	2.052863 	4.584239 	4.163322 	4.104141 	4.588511 	2.969086 	2.575920 	1.835691 	0.957425 	0.368347 	0.345575 	0.524752 	0.999353 	0.835916 	0.707652 	0.611285 	0.860234 	 
0.379735 	0.746461 	1.263703 	1.626179 	1.751821 	2.793968 	5.190218 	5.308233 	4.896883 	4.506331 	4.421543 	4.377998 	2.947839 	1.260437 	0.509723 	0.356804 	0.682563 	1.235600 	1.066433 	0.934087 	0.665725 	0.988627 	 
0.398611 	0.720875 	1.044473 	0.856977 	0.927526 	1.408255 	4.042170 	6.465519 	5.578477 	2.252185 	2.987658 	4.474721 	2.811288 	0.757713 	0.353590 	0.186150 	0.444709 	1.124219 	0.769767 	0.730689 	0.555494 	0.832035 	 
0.400126 	0.756732 	1.091825 	1.067776 	1.050159 	1.427063 	3.778356 	4.361831 	4.269415 	3.902440 	2.357373 	2.703652 	2.027634 	0.515274 	0.303728 	0.238591 	0.525874 	1.236361 	0.812442 	0.690227 	0.538884 	0.851670 	 
0.404816 	0.757082 	1.232446 	1.651510 	1.766334 	2.588649 	4.582794 	3.969938 	3.972486 	4.766200 	4.100736 	2.715587 	2.298909 	0.937355 	0.395986 	0.286735 	0.873965 	1.780503 	1.089368 	0.765695 	0.708361 	1.614154 	 
0.403723 	0.782863 	1.127452 	1.134882 	1.171157 	1.688709 	3.813434 	5.649180 	4.930755 	2.769981 	3.440600 	3.709156 	2.291966 	0.761583 	0.286161 	0.205343 	0.744640 	1.729179 	0.935119 	0.672695 	0.687860 	1.725525 	 
0.421849 	0.767821 	1.080461 	0.882169 	0.875106 	1.045380 	3.120299 	4.592725 	3.725210 	3.280677 	2.295487 	3.072449 	1.279541 	0.438784 	0.156452 	0.161018 	0.363156 	0.947045 	0.751222 	0.625403 	0.590073 	1.019567 	 
0.421976 	0.773255 	1.263280 	1.677105 	1.702905 	2.340067 	4.436008 	4.250224 	3.448725 	5.049255 	4.670782 	4.262194 	1.862297 	0.652729 	0.187875 	0.176367 	0.385550 	0.957024 	1.184216 	1.220873 	0.806882 	1.063894 	 
0.393894 	0.803305 	1.229492 	1.380902 	1.410528 	1.852844 	3.904135 	5.870367 	5.608916 	3.956787 	4.113147 	5.185926 	2.695413 	0.656556 	0.172493 	0.108204 	0.444790 	1.165058 	1.107347 	1.253439 	0.832412 	1.146274 	 
0.405845 	0.769993 	1.096347 	0.709606 	0.668455 	0.897533 	2.781504 	4.957625 	4.710721 	2.502599 	1.807019 	3.956430 	2.155644 	0.404812 	0.104507 	0.131140 	0.420472 	0.767696 	0.647393 	0.761686 	0.537322 	0.711558 	 
0.370176 	0.794371 	1.313747 	1.542354 	1.546320 	2.141326 	4.012925 	3.527154 	3.207514 	4.524924 	3.547633 	2.877596 	1.217752 	0.399131 	0.118196 	0.244135 	0.694433 	1.177098 	0.848343 	0.742417 	0.714749 	0.887525 	 
0.409827 	0.791199 	1.334234 	1.634827 	1.526854 	1.815070 	3.737896 	5.585742 	5.831346 	4.578311 	3.384818 	3.107423 	1.309701 	0.390325 	0.127081 	0.239956 	0.753185 	1.765902 	0.954085 	0.777857 	0.784596 	1.077067 	 
0.418992 	0.819589 	1.185887 	0.854040 	0.565284 	0.757570 	2.621825 	5.605057 	5.831894 	2.959679 	1.375657 	2.897976 	1.255925 	0.307232 	0.143850 	0.136518 	0.640948 	1.605772 	0.691388 	0.640668 	0.557587 	0.944880 	 
0.390568 	0.804304 	1.305122 	1.406425 	1.275381 	1.849788 	3.844984 	3.778288 	3.258147 	3.895356 	2.289291 	2.767419 	0.928947 	0.569081 	0.231878 	0.183626 	0.619146 	1.411178 	0.753627 	0.777039 	0.617384 	0.903049 	 
0.398658 	0.802928 	1.386807 	1.692135 	1.477967 	1.739909 	3.749541 	4.921283 	4.761680 	4.050303 	2.715004 	3.159252 	1.313661 	0.620124 	0.312443 	0.173455 	0.574642 	1.343766 	0.864066 	0.920802 	0.720491 	1.084322 	 
0.429774 	0.851434 	1.283856 	1.075709 	0.639072 	0.677750 	2.864994 	5.779082 	5.329938 	3.090359 	1.388669 	2.999068 	1.490220 	0.304464 	0.256555 	0.152289 	0.548157 	0.904944 	0.607004 	0.888395 	0.509068 	0.797139 	 
0.436447 	0.847761 	1.353901 	1.396186 	1.116162 	1.823614 	4.390663 	5.154148 	2.731500 	3.490255 	1.553563 	2.595562 	1.110811 	0.139703 	0.150921 	0.146299 	0.363357 	0.691850 	0.829079 	0.843410 	0.308969 	0.558967 	 
0.414969 	0.853690 	1.460857 	1.764444 	1.499081 	1.951776 	4.725322 	6.357193 	4.755991 	3.683233 	2.135541 	2.311393 	0.750907 	0.243396 	0.188745 	0.149381 	0.140655 	0.921654 	1.283600 	0.491046 	0.278990 	0.860519 	 
0.432983 	0.874258 	1.394253 	1.297207 	0.737265 	0.665720 	3.686820 	7.060099 	5.624269 	2.640381 	1.123811 	1.680350 	0.758764 	0.218570 	0.155830 	0.145424 	0.197375 	1.209055 	1.136070 	0.380556 	0.390993 	1.161256 	 
0.445678 	0.901708 	1.434861 	1.414370 	0.944041 	1.596368 	4.639397 	6.243658 	3.017298 	2.523241 	1.349038 	1.694362 	0.815374 	0.175724 	0.116932 	0.128896 	0.292991 	1.116960 	0.741644 	0.473350 	0.432490 	0.972523 	 
0.441263 	0.897160 	1.528751 	1.878848 	1.605785 	2.055628 	4.781050 	6.128011 	3.425150 	2.700006 	1.735214 	1.840404 	0.814671 	0.196886 	0.159831 	0.128499 	0.498209 	1.338266 	0.954597 	0.632627 	0.310129 	0.522083 	 
0.423378 	0.884997 	1.482510 	1.530015 	0.994869 	0.796449 	3.390483 	6.032475 	4.005378 	1.959754 	0.919505 	1.444894 	0.833153 	0.212479 	0.139925 	0.162602 	0.705871 	1.326585 	0.829181 	0.670189 	0.221414 	0.363273 	 
0.434740 	0.904540 	1.431635 	1.288190 	0.636639 	1.242527 	3.867535 	5.279181 	2.103934 	1.046154 	0.699947 	1.281907 	1.216755 	0.446073 	0.222423 	0.160017 	0.596761 	1.099873 	0.600792 	0.516666 	0.183045 	0.323063 	 
0.467746 	0.915656 	1.497434 	1.789961 	1.485282 	1.851100 	4.083175 	5.097287 	2.636062 	1.615165 	1.063093 	0.850810 	1.311696 	0.560498 	0.249871 	0.159312 	0.397581 	1.592437 	0.737441 	0.363072 	0.101663 	0.234157 	 
0.428271 	0.915905 	1.541290 	1.619539 	1.048797 	0.923519 	2.680663 	4.761151 	2.735699 	1.598148 	1.153252 	0.944005 	0.885925 	0.351537 	0.137108 	0.164780 	0.354758 	1.662135 	0.616092 	0.362512 	0.163503 	0.261735 	 
0.453638 	0.929217 	1.499148 	1.372276 	0.571765 	0.776748 	2.610584 	4.426590 	1.999253 	0.928322 	0.650791 	0.768388 	0.453622 	0.334600 	0.175075 	0.156739 	0.420948 	1.526171 	0.571094 	0.380564 	0.289210 	0.470408 	 
0.471992 	0.938374 	1.531540 	1.791956 	1.354360 	1.388346 	3.041836 	4.365938 	2.747182 	0.814704 	0.544268 	1.036966 	0.812214 	0.510131 	0.227362 	0.110736 	0.458430 	1.197593 	0.720872 	0.726626 	0.437065 	0.886917 	 
0.424335 	0.928237 	1.570542 	1.667041 	1.047932 	0.801944 	1.958581 	3.752761 	2.206678 	0.955803 	0.704249 	1.305612 	0.769032 	0.407425 	0.166098 	0.074013 	0.368373 	0.904776 	0.736449 	0.859332 	0.401246 	0.947004 	 
0.454603 	0.930523 	1.533015 	1.446110 	0.538700 	0.586682 	1.844488 	3.314909 	1.698964 	0.901545 	0.596491 	1.397870 	0.929061 	0.424217 	0.192188 	0.158796 	0.360413 	0.562917 	0.465916 	0.582268 	0.257748 	0.581360 	 
0.469085 	0.944221 	1.546195 	1.773709 	1.265584 	1.126767 	2.148611 	3.067883 	2.192955 	1.092432 	0.639399 	1.406141 	1.241994 	0.634972 	0.309877 	0.180431 	0.421414 	0.823193 	0.523931 	0.319968 	0.245113 	0.343716 	 
0.439287 	0.926425 	1.530965 	1.627000 	1.069653 	0.742979 	1.227958 	2.382920 	1.409059 	0.772062 	0.478434 	1.265100 	0.822505 	0.468416 	0.288691 	0.167681 	0.322745 	0.884550 	0.409182 	0.222773 	0.252713 	0.265541 	 
0.444542 	0.907161 	1.460320 	1.318874 	0.421178 	0.583075 	1.375345 	2.193199 	1.162129 	0.720436 	0.812254 	1.473203 	0.550698 	0.325506 	0.165830 	0.154245 	0.225975 	0.563003 	0.245924 	0.198814 	0.184442 	0.184147 	 
0.442311 	0.904213 	1.479100 	1.644728 	1.126856 	0.940998 	1.528272 	2.359338 	1.937055 	0.870663 	0.930562 	1.942773 	1.237543 	0.545742 	0.190666 	0.120547 	0.250313 	0.661408 	0.347806 	0.237552 	0.223597 	0.272227 	 
0.416971 	0.878802 	1.484943 	1.628134 	1.055206 	0.674569 	0.694419 	2.119153 	1.816825 	0.547363 	0.487581 	1.992034 	1.336796 	0.468674 	0.152835 	0.121312 	0.384730 	0.890130 	0.536305 	0.224143 	0.250267 	0.418369 	 
0.383454 	0.834198 	1.420481 	1.430787 	0.547973 	0.465260 	1.180101 	2.122271 	1.377782 	0.317347 	0.513899 	2.004094 	0.963978 	0.204840 	0.101328 	0.116228 	0.316494 	0.629090 	0.496772 	0.230335 	0.201207 	0.377313 	 
0.374165 	0.810686 	1.386148 	1.551501 	0.998862 	0.697148 	1.181462 	1.971578 	1.453755 	0.442307 	0.722018 	2.314021 	1.326329 	0.309638 	0.092496 	0.096426 	0.173843 	0.488781 	0.599263 	0.297140 	0.242994 	0.322136 	 
0.355093 	0.782570 	1.344838 	1.461802 	0.852711 	0.387771 	0.572865 	1.577595 	1.160093 	0.536277 	0.769377 	2.319407 	1.319669 	0.299272 	0.049637 	0.106690 	0.188562 	0.694491 	0.748688 	0.431215 	0.188470 	0.369244 	 
0.358645 	0.753629 	1.272520 	1.320368 	0.588877 	0.323808 	0.931470 	1.445627 	0.690957 	0.596239 	0.668429 	1.965558 	1.201607 	0.332750 	0.067433 	0.078137 	0.128884 	0.559780 	0.492124 	0.487700 	0.160047 	0.336577 	 
0.330452 	0.702771 	1.190878 	1.327778 	0.839658 	0.562547 	0.944564 	1.346574 	0.952366 	0.685966 	0.803047 	1.808809 	1.247726 	0.431063 	0.095499 	0.048701 	0.106333 	0.365975 	0.275655 	0.463190 	0.246255 	0.339747 	 
0.295009 	0.637473 	1.081263 	1.146989 	0.619572 	0.273884 	0.491797 	1.149053 	0.622298 	0.440417 	0.663434 	1.406519 	0.785901 	0.318112 	0.136244 	0.037055 	0.132299 	0.511553 	0.233219 	0.383356 	0.274561 	0.389534 	 
0.280080 	0.592585 	0.988235 	1.010617 	0.460855 	0.239996 	0.681628 	1.303274 	1.065614 	0.848359 	0.676182 	1.051633 	0.698979 	0.137807 	0.134347 	0.085035 	0.175280 	0.460141 	0.392330 	0.361914 	0.219618 	0.297714 	 
0.261717 	0.557222 	0.931908 	1.008475 	0.601935 	0.379011 	0.729767 	1.365992 	1.566217 	1.394242 	1.100912 	1.311581 	0.732583 	0.147809 	0.070440 	0.093758 	0.191215 	0.330622 	0.597752 	0.525214 	0.139914 	0.233277 	 
0.250715 	0.518143 	0.855514 	0.886757 	0.439473 	0.138241 	0.405779 	0.980113 	1.073500 	1.119066 	0.762586 	1.142156 	0.559070 	0.147706 	0.046971 	0.064093 	0.162224 	0.536968 	0.610117 	0.563615 	0.133678 	0.327757 	 
0.218155 	0.466328 	0.782557 	0.813536 	0.394083 	0.114859 	0.317147 	0.583994 	0.336775 	0.492208 	0.425842 	0.980196 	0.559417 	0.118656 	0.041688 	0.053043 	0.117615 	0.550370 	0.429130 	0.456196 	0.127127 	0.305250 	 
0.204447 	0.433558 	0.722486 	0.776610 	0.451792 	0.236288 	0.237641 	0.418937 	0.577245 	0.399840 	0.437360 	0.869079 	0.517156 	0.106933 	0.040742 	0.049551 	0.171952 	0.745002 	0.441452 	0.398555 	0.134297 	0.247503 	 
0.192894 	0.404984 	0.667243 	0.662414 	0.293760 	0.149943 	0.113033 	0.282724 	0.629467 	0.432112 	0.384590 	0.477130 	0.440415 	0.133473 	0.079567 	0.095673 	0.207528 	0.863674 	0.517306 	0.319817 	0.123432 	0.287062 	 
0.191581 	0.393372 	0.646114 	0.667965 	0.344901 	0.197921 	0.163388 	0.185149 	0.515207 	0.538669 	0.579336 	0.492653 	0.300018 	0.178985 	0.149397 	0.128016 	0.173903 	0.607845 	0.429899 	0.271878 	0.078813 	0.363464 	 
0.171982 	0.365268 	0.621804 	0.706919 	0.483500 	0.305050 	0.188032 	0.186627 	0.345189 	0.378309 	0.670952 	0.715770 	0.263339 	0.166036 	0.140794 	0.090793 	0.153761 	0.496394 	0.376097 	0.236899 	0.088363 	0.327460 	 
0.155993 	0.333263 	0.546455 	0.560904 	0.318491 	0.220309 	0.166053 	0.149072 	0.171206 	0.129601 	0.496134 	0.617923 	0.270779 	0.139535 	0.096011 	0.046215 	0.155369 	0.586169 	0.329805 	0.208499 	0.121657 	0.290048 	 
0.146163 	0.304039 	0.494959 	0.480174 	0.196869 	0.149999 	0.103330 	0.159390 	0.387298 	0.517153 	0.454291 	0.421259 	0.248517 	0.180301 	0.092775 	0.055963 	0.208566 	0.495798 	0.337667 	0.197811 	0.130224 	0.282666 	 
0.134395 	0.271904 	0.454091 	0.527142 	0.386904 	0.270984 	0.194194 	0.337324 	0.786628 	1.051871 	0.681117 	0.533702 	0.312789 	0.125913 	0.094003 	0.057542 	0.261409 	0.609509 	0.388000 	0.261507 	0.105369 	0.225718 	 
0.106969 	0.230993 	0.393123 	0.426117 	0.280327 	0.282090 	0.322348 	0.360686 	1.001539 	1.219876 	0.707438 	0.568033 	0.195316 	0.115635 	0.082924 	0.061788 	0.197666 	0.698694 	0.387568 	0.237447 	0.078025 	0.227906 	 
0.090995 	0.200635 	0.333094 	0.324224 	0.133909 	0.196345 	0.367028 	0.390345 	1.079291 	1.074526 	0.433866 	0.510878 	0.134533 	0.119327 	0.066456 	0.091498 	0.187240 	0.840416 	0.351288 	0.175362 	0.096538 	0.221595 	 
0.079706 	0.180430 	0.306697 	0.329951 	0.204571 	0.144942 	0.344238 	0.706219 	1.076189 	0.882692 	0.417578 	0.498648 	0.298164 	0.178130 	0.057938 	0.076737 	0.157203 	0.793365 	0.424224 	0.247721 	0.097274 	0.143371 	 
0.082563 	0.166955 	0.269827 	0.275508 	0.148555 	0.071724 	0.270220 	0.615769 	0.690927 	0.447814 	0.302163 	0.423657 	0.309760 	0.170695 	0.091279 	0.043960 	0.126064 	0.546812 	0.369699 	0.294438 	0.139205 	0.216658 	 
0.075379 	0.150047 	0.240608 	0.228641 	0.077463 	0.080136 	0.206796 	0.328548 	0.269730 	0.250837 	0.373613 	0.350248 	0.166311 	0.116878 	0.112260 	0.074482 	0.219975 	0.421776 	0.240850 	0.341577 	0.198749 	0.234114 	 
0.068633 	0.134135 	0.218701 	0.230727 	0.146725 	0.111358 	0.082578 	0.230147 	0.280917 	0.407521 	0.288941 	0.343814 	0.182686 	0.131197 	0.111232 	0.079866 	0.229075 	0.374237 	0.207683 	0.290663 	0.205371 	0.200782 	 
0.048311 	0.113304 	0.193677 	0.209405 	0.117468 	0.093469 	0.214969 	0.363130 	0.397907 	0.444254 	0.306463 	0.349742 	0.176725 	0.103308 	0.106187 	0.059117 	0.189429 	0.599501 	0.417540 	0.339403 	0.216905 	0.313851 	 
0.045709 	0.099062 	0.168524 	0.180644 	0.099694 	0.095421 	0.302444 	0.455188 	0.240088 	0.323697 	0.279554 	0.268900 	0.161610 	0.120231 	0.092159 	0.061418 	0.149831 	0.712614 	0.812757 	0.395385 	0.154359 	0.336262 	 
0.039702 	0.083070 	0.147204 	0.161229 	0.082238 	0.077802 	0.317871 	0.472595 	0.341819 	0.308123 	0.113412 	0.105617 	0.114881 	0.138087 	0.070571 	0.061751 	0.089458 	0.498036 	0.832874 	0.482890 	0.149776 	0.256125 	 
0.024837 	0.062936 	0.121753 	0.144269 	0.088864 	0.089934 	0.284064 	0.403742 	0.257398 	0.383154 	0.165537 	0.031422 	0.042766 	0.088019 	0.057465 	0.041889 	0.167910 	0.473011 	0.493464 	0.465203 	0.193006 	0.267876 	 
0.027873 	0.057416 	0.099751 	0.122695 	0.085071 	0.048161 	0.224811 	0.352425 	0.315104 	0.529672 	0.335111 	0.078783 	0.049397 	0.065717 	0.034264 	0.029629 	0.180047 	0.460832 	0.335243 	0.397520 	0.173936 	0.203835 	 
0.023505 	0.044531 	0.070113 	0.074163 	0.066837 	0.092232 	0.193000 	0.247522 	0.358640 	0.623490 	0.446046 	0.144077 	0.108496 	0.126546 	0.041586 	0.034911 	0.107777 	0.437669 	0.378708 	0.283033 	0.113600 	0.128377 	 
0.015856 	0.033040 	0.042011 	0.020781 	0.038259 	0.052535 	0.111456 	0.183148 	0.298183 	0.508493 	0.315639 	0.259423 	0.141445 	0.155575 	0.055235 	0.059492 	0.160154 	0.522301 	0.343225 	0.229777 	0.112622 	0.145424 	 
0.011204 	0.024386 	0.045428 	0.066102 	0.072345 	0.070563 	0.120375 	0.256814 	0.393900 	0.348377 	0.258444 	0.350441 	0.169453 	0.193930 	0.096820 	0.065546 	0.189317 	0.487326 	0.221889 	0.212687 	0.115941 	0.189716 	 
0.007071 	0.011766 	0.044861 	0.095592 	0.115809 	0.092305 	0.081412 	0.237613 	0.304370 	0.178621 	0.296576 	0.380667 	0.209223 	0.158145 	0.108630 	0.080047 	0.138175 	0.377485 	0.318092 	0.233274 	0.124068 	0.218730 	 
0.013859 	0.020657 	0.054820 	0.102973 	0.125174 	0.129576 	0.151337 	0.173592 	0.131437 	0.198894 	0.267567 	0.235544 	0.130444 	0.068296 	0.103787 	0.079973 	0.157059 	0.422928 	0.412473 	0.194135 	0.116079 	0.173329 	 
0.019906 	0.027571 	0.047494 	0.083491 	0.091319 	0.094772 	0.207829 	0.195610 	0.074466 	0.161841 	0.184978 	0.087592 	0.086948 	0.092237 	0.096478 	0.042825 	0.121598 	0.424735 	0.298340 	0.181162 	0.091762 	0.131998 	 
0.008706 	0.006319 	0.018283 	0.052018 	0.071684 	0.069136 	0.232494 	0.385103 	0.306228 	0.236456 	0.133313 	0.102399 	0.065107 	0.095016 	0.059690 	0.030120 	0.092093 	0.444323 	0.284174 	0.129112 	0.073683 	0.159244 	 
0.010162 	0.008163 	0.006315 	0.034005 	0.071894 	0.106254 	0.230054 	0.518244 	0.712214 	0.609104 	0.315523 	0.084004 	0.100031 	0.076804 	0.054814 	0.036514 	0.099023 	0.381147 	0.337925 	0.129653 	0.076225 	0.217156 	 
0.010106 	0.016015 	0.026670 	0.055748 	0.080587 	0.060637 	0.116028 	0.427072 	0.870642 	0.918397 	0.469391 	0.108829 	0.132076 	0.121055 	0.056596 	0.042336 	0.082768 	0.318524 	0.276082 	0.153469 	0.081674 	0.256327 	 
