-0.297840 	-0.139072 	-0.216223 	-0.203126 	0.185941 	0.350140 	0.658050 	0.749206 	0.666782 	0.136085 	0.476939 	0.584838 	0.001239 	-0.365432 	-0.469973 	-0.582064 	-0.316053 	-0.176973 	-0.345608 	-0.310440 	-0.267672 	0.059696 	 
-0.312800 	-0.111270 	0.087698 	0.274594 	0.421155 	0.616870 	0.648327 	0.512200 	0.743476 	0.562580 	0.415900 	0.442971 	0.176874 	-0.124498 	-0.261322 	-0.398109 	-0.330527 	-0.331098 	-0.142631 	-0.113918 	-0.311124 	-0.054157 	 
-0.316903 	-0.056578 	0.179074 	0.347752 	0.416439 	0.543915 	0.752168 	0.850213 	0.814425 	0.566029 	0.465659 	0.533800 	0.262205 	-0.045543 	-0.298250 	-0.401509 	-0.243722 	-0.282984 	-0.091208 	-0.016757 	-0.288698 	-0.183542 	 
-0.355573 	-0.105932 	0.010096 	0.127856 	0.149419 	0.049608 	0.679275 	0.870379 	0.742801 	0.164488 	0.437804 	0.598884 	0.139046 	-0.198530 	-0.516306 	-0.378919 	-0.006549 	-0.041233 	-0.195247 	-0.164402 	-0.291825 	-0.098071 	 
-0.275830 	-0.110293 	-0.090646 	-0.010345 	0.276955 	0.493845 	0.605581 	0.602219 	0.715539 	0.341882 	0.408679 	0.482647 	0.089990 	-0.185473 	-0.392419 	-0.408384 	-0.028674 	-0.056495 	-0.272008 	-0.272179 	-0.339161 	-0.128450 	 
-0.367642 	-0.076024 	0.153239 	0.321700 	0.441865 	0.611511 	0.697064 	0.714535 	0.814115 	0.611418 	0.380884 	0.379620 	0.140873 	-0.013012 	-0.234009 	-0.490923 	-0.279916 	-0.174794 	-0.151327 	-0.127659 	-0.417981 	-0.268574 	 
-0.306902 	-0.102052 	0.133038 	0.298767 	0.305804 	0.380135 	0.737932 	0.906194 	0.818410 	0.469308 	0.487473 	0.560055 	0.162020 	-0.076721 	-0.395786 	-0.495088 	-0.349339 	-0.137542 	-0.142522 	-0.168636 	-0.306744 	-0.222648 	 
-0.348190 	-0.132714 	-0.147425 	-0.133142 	0.120258 	0.220844 	0.643554 	0.813980 	0.714645 	0.057938 	0.417102 	0.569818 	0.077246 	-0.262728 	-0.499710 	-0.539718 	-0.192164 	-0.025947 	-0.196510 	-0.321003 	-0.320802 	-0.179955 	 
-0.327803 	-0.111184 	0.024540 	0.154112 	0.352621 	0.559722 	0.559944 	0.504200 	0.767253 	0.519221 	0.391376 	0.436455 	0.062132 	-0.081706 	-0.229437 	-0.333582 	-0.079979 	-0.153329 	-0.408448 	-0.389527 	-0.311100 	-0.187613 	 
-0.332052 	-0.087089 	0.158865 	0.334055 	0.404633 	0.538726 	0.717891 	0.822506 	0.842636 	0.622145 	0.484026 	0.515361 	0.243065 	-0.013497 	-0.242511 	-0.358799 	-0.059476 	-0.166936 	-0.198880 	-0.213038 	-0.192000 	-0.101224 	 
-0.309788 	-0.093105 	0.035876 	0.176751 	0.173086 	0.124498 	0.681169 	0.892014 	0.777034 	0.319839 	0.480745 	0.628719 	0.176872 	-0.169516 	-0.576627 	-0.485829 	-0.090204 	-0.083429 	0.029345 	-0.227111 	-0.224839 	0.040543 	 
-0.291229 	-0.144874 	-0.146492 	-0.180597 	0.190655 	0.415254 	0.622481 	0.684127 	0.709785 	0.279546 	0.405114 	0.556805 	0.170545 	-0.314709 	-0.403467 	-0.465113 	-0.151657 	-0.094921 	-0.020198 	-0.295651 	-0.310332 	0.020359 	 
-0.357971 	-0.097439 	0.108859 	0.271555 	0.396237 	0.582545 	0.651235 	0.598558 	0.794296 	0.631937 	0.419159 	0.434049 	0.250755 	-0.110234 	-0.214384 	-0.414951 	-0.138520 	-0.145938 	-0.205264 	-0.184034 	-0.277744 	-0.134386 	 
-0.333746 	-0.094147 	0.141820 	0.294895 	0.313699 	0.405569 	0.708924 	0.866324 	0.826069 	0.563057 	0.531388 	0.576496 	0.273335 	-0.082422 	-0.357797 	-0.498822 	-0.175018 	0.003076 	-0.068814 	-0.165331 	-0.231681 	-0.094046 	 
-0.402381 	-0.125368 	-0.057173 	-0.057675 	0.100642 	0.121342 	0.622314 	0.823231 	0.733308 	0.101158 	0.370472 	0.539149 	0.100709 	-0.269496 	-0.612057 	-0.583981 	-0.140807 	0.122982 	0.084696 	-0.213193 	-0.335904 	-0.142387 	 
-0.316066 	-0.084613 	-0.006366 	0.054812 	0.287808 	0.513885 	0.565742 	0.515876 	0.771116 	0.497738 	0.341254 	0.324946 	0.020743 	-0.192563 	-0.345316 	-0.488029 	-0.141224 	0.091386 	-0.014804 	-0.217783 	-0.277935 	-0.159708 	 
-0.345758 	-0.094747 	0.143219 	0.308713 	0.384755 	0.536339 	0.706058 	0.803478 	0.868396 	0.672525 	0.514669 	0.447583 	0.161907 	-0.069991 	-0.283089 	-0.492282 	-0.149853 	0.038680 	-0.146780 	-0.108659 	-0.139079 	-0.081188 	 
-0.305915 	-0.100283 	0.052686 	0.193617 	0.178079 	0.178592 	0.684673 	0.913283 	0.837152 	0.449025 	0.495841 	0.532296 	0.121181 	-0.170010 	-0.493181 	-0.518821 	-0.186444 	0.113919 	-0.011107 	-0.180704 	-0.129831 	0.010594 	 
-0.322400 	-0.162070 	-0.185081 	-0.317908 	0.110519 	0.330289 	0.587863 	0.756799 	0.766450 	0.236644 	0.340374 	0.392180 	-0.094658 	-0.326731 	-0.459654 	-0.480287 	-0.138700 	0.158114 	-0.085670 	-0.449774 	-0.182751 	0.031338 	 
-0.350090 	-0.129918 	0.062687 	0.222861 	0.346459 	0.545891 	0.587523 	0.647868 	0.862265 	0.660925 	0.453580 	0.249459 	0.041023 	-0.113931 	-0.213186 	-0.333744 	-0.067334 	0.040893 	-0.431607 	-0.641203 	-0.397645 	-0.161885 	 
-0.334752 	-0.083412 	0.135206 	0.275196 	0.309034 	0.432467 	0.721563 	0.908405 	0.904098 	0.657222 	0.552125 	0.484502 	0.185040 	-0.093992 	-0.263338 	-0.418363 	-0.064484 	0.089834 	-0.238113 	-0.496168 	-0.491113 	-0.203333 	 
-0.432063 	-0.128558 	-0.007667 	-0.006619 	0.056414 	0.049905 	0.665353 	0.894342 	0.805719 	0.247627 	0.368097 	0.471788 	0.054913 	-0.331074 	-0.566000 	-0.455328 	-0.161493 	0.175627 	-0.021815 	-0.293433 	-0.345521 	-0.013582 	 
-0.321303 	-0.097894 	-0.043241 	-0.048741 	0.199163 	0.468605 	0.604770 	0.602304 	0.792988 	0.513147 	0.396542 	0.239984 	-0.049024 	-0.383239 	-0.341751 	-0.399330 	-0.121808 	0.137836 	-0.103848 	-0.343046 	-0.378430 	-0.026226 	 
-0.380454 	-0.112036 	0.114247 	0.265543 	0.353594 	0.525111 	0.669224 	0.739376 	0.875221 	0.724069 	0.586134 	0.465693 	0.188818 	-0.119408 	-0.226784 	-0.335718 	-0.035437 	0.164728 	-0.073281 	-0.346961 	-0.406200 	-0.066796 	 
-0.331259 	-0.117709 	0.060419 	0.194611 	0.179353 	0.203938 	0.667034 	0.896994 	0.860936 	0.534022 	0.533443 	0.576217 	0.223996 	-0.173650 	-0.418813 	-0.452592 	-0.089995 	0.208959 	0.037426 	-0.191332 	-0.355646 	-0.028260 	 
-0.312675 	-0.138448 	-0.138553 	-0.376658 	0.040606 	0.275389 	0.598977 	0.754380 	0.781083 	0.247588 	0.268960 	0.437172 	0.070722 	-0.426334 	-0.589596 	-0.500173 	-0.040559 	0.214639 	0.021767 	-0.095255 	-0.311313 	-0.008300 	 
-0.328433 	-0.125103 	0.052928 	0.185807 	0.301921 	0.534251 	0.624736 	0.599669 	0.862245 	0.677114 	0.493492 	0.428973 	0.215445 	-0.289472 	-0.318971 	-0.364551 	-0.067389 	0.127394 	-0.266281 	-0.224465 	-0.252574 	0.004610 	 
-0.330442 	-0.080130 	0.127180 	0.256060 	0.293939 	0.437969 	0.732938 	0.916354 	0.936360 	0.706295 	0.606241 	0.641393 	0.340804 	-0.233898 	-0.323949 	-0.443595 	-0.038266 	0.160744 	-0.321166 	-0.236252 	-0.243809 	0.070941 	 
-0.421555 	-0.125702 	0.004099 	-0.016763 	0.013375 	0.008949 	0.669564 	0.926617 	0.872640 	0.351116 	0.400221 	0.608882 	0.265040 	-0.412438 	-0.460180 	-0.477987 	-0.013495 	0.300625 	-0.024056 	-0.111794 	-0.365461 	0.064580 	 
-0.334857 	-0.103205 	-0.032585 	-0.073942 	0.145018 	0.437947 	0.592880 	0.662844 	0.852612 	0.531993 	0.386318 	0.382129 	0.105557 	-0.455391 	-0.417811 	-0.371327 	0.022054 	0.274027 	-0.077278 	-0.185545 	-0.404792 	-0.023998 	 
-0.372332 	-0.108759 	0.106070 	0.244420 	0.327928 	0.514628 	0.669627 	0.778047 	0.932160 	0.756321 	0.581782 	0.549921 	0.290486 	-0.158181 	-0.266711 	-0.301907 	-0.153681 	0.102218 	-0.355308 	-0.428061 	-0.325069 	-0.037410 	 
-0.326541 	-0.115600 	0.063065 	0.176230 	0.141418 	0.219816 	0.703234 	0.946070 	0.926364 	0.593592 	0.521144 	0.645577 	0.355056 	-0.231539 	-0.347231 	-0.433478 	-0.211577 	0.089653 	-0.199812 	-0.339645 	-0.339562 	-0.008351 	 
-0.318271 	-0.133033 	-0.114002 	-0.408268 	-0.038749 	0.253803 	0.644461 	0.826106 	0.835238 	0.278723 	0.266068 	0.504200 	0.216299 	-0.396140 	-0.495655 	-0.456633 	-0.101205 	0.209967 	-0.046157 	-0.285707 	-0.337087 	-0.042249 	 
-0.338184 	-0.135922 	0.043111 	0.155329 	0.259933 	0.516816 	0.621121 	0.565199 	0.879197 	0.690701 	0.505181 	0.495528 	0.275088 	-0.326393 	-0.346575 	-0.324950 	-0.066635 	0.262116 	0.031042 	-0.306769 	-0.307717 	-0.143027 	 
-0.359717 	-0.098155 	0.104063 	0.221218 	0.256702 	0.428690 	0.726927 	0.907589 	0.950698 	0.721191 	0.618621 	0.679763 	0.376972 	-0.237595 	-0.296316 	-0.484587 	0.021109 	0.311955 	0.059941 	-0.249765 	-0.310947 	-0.140021 	 
-0.456226 	-0.139837 	0.002470 	-0.060826 	-0.060588 	0.019784 	0.686611 	0.937919 	0.903023 	0.383701 	0.416306 	0.628273 	0.298918 	-0.451884 	-0.413085 	-0.583283 	-0.030715 	0.243089 	0.001387 	-0.190106 	-0.308784 	-0.031723 	 
-0.341039 	-0.107861 	-0.022990 	-0.083439 	0.092001 	0.428176 	0.635003 	0.668584 	0.871055 	0.566996 	0.457262 	0.420208 	0.260628 	-0.433089 	-0.435552 	-0.371488 	0.006818 	0.253956 	0.069120 	-0.207849 	-0.308307 	-0.014711 	 
-0.383481 	-0.123522 	0.085137 	0.215120 	0.295813 	0.512539 	0.702820 	0.783137 	0.943802 	0.787061 	0.691770 	0.687891 	0.465951 	-0.107422 	-0.272630 	-0.278878 	0.054231 	0.301432 	0.218040 	-0.074199 	-0.316139 	-0.067776 	 
-0.341267 	-0.133907 	0.027565 	0.125356 	0.093306 	0.228154 	0.730401 	0.974111 	0.957287 	0.608590 	0.643658 	0.763897 	0.463226 	-0.166313 	-0.357248 	-0.493110 	-0.016705 	0.261833 	0.094451 	-0.075728 	-0.333037 	-0.084794 	 
-0.352378 	-0.154759 	-0.107848 	-0.385576 	-0.096464 	0.258978 	0.682849 	0.864775 	0.900679 	0.408774 	0.402770 	0.587284 	0.298648 	-0.388412 	-0.634663 	-0.615367 	-0.051340 	0.202992 	-0.193957 	-0.225038 	-0.400120 	-0.186323 	 
-0.370268 	-0.156119 	0.038444 	0.160282 	0.243706 	0.519869 	0.671327 	0.575896 	0.925206 	0.775018 	0.643864 	0.601350 	0.494074 	-0.047776 	-0.319163 	-0.312319 	-0.031524 	0.187850 	0.084266 	-0.163453 	-0.243805 	-0.129267 	 
-0.365210 	-0.109168 	0.080493 	0.181361 	0.218449 	0.432145 	0.756865 	0.936325 	0.984549 	0.767493 	0.737617 	0.813603 	0.572637 	0.006392 	-0.263191 	-0.340241 	-0.121453 	0.107649 	0.159723 	-0.073427 	-0.193791 	-0.002842 	 
-0.482836 	-0.149772 	-0.018213 	-0.160455 	-0.139975 	0.055129 	0.714427 	0.972390 	0.944059 	0.384640 	0.519030 	0.757393 	0.459607 	-0.294914 	-0.515784 	-0.650792 	-0.289954 	-0.091607 	-0.052905 	-0.121309 	-0.266273 	-0.150100 	 
-0.343842 	-0.103109 	-0.003598 	-0.034917 	0.094286 	0.431370 	0.646079 	0.711353 	0.932948 	0.649348 	0.514097 	0.579954 	0.450500 	-0.148450 	-0.385788 	-0.442641 	-0.092593 	-0.038674 	0.055952 	-0.039141 	-0.290625 	-0.200771 	 
-0.397605 	-0.137955 	0.076532 	0.207911 	0.281068 	0.507314 	0.709013 	0.813086 	0.989485 	0.836738 	0.762450 	0.830914 	0.609576 	0.092381 	-0.204780 	-0.321549 	0.048335 	0.174304 	0.231310 	0.089744 	-0.158017 	0.072186 	 
-0.354175 	-0.147221 	-0.009982 	0.066371 	0.034878 	0.232601 	0.741932 	0.993557 	0.983090 	0.634566 	0.692123 	0.882303 	0.572122 	-0.016256 	-0.319719 	-0.516272 	-0.060034 	0.143021 	0.100132 	0.068636 	-0.206792 	0.084298 	 
-0.348597 	-0.165577 	-0.109547 	-0.308304 	-0.123105 	0.258846 	0.685041 	0.873875 	0.925073 	0.467995 	0.398706 	0.722934 	0.438256 	-0.410046 	-0.480699 	-0.476716 	-0.148434 	-0.022783 	-0.136970 	-0.117018 	-0.394278 	-0.120595 	 
-0.361059 	-0.159037 	0.035146 	0.166873 	0.235005 	0.505745 	0.659714 	0.598596 	0.949534 	0.805203 	0.611446 	0.696734 	0.577889 	0.016838 	-0.171138 	-0.196166 	0.101614 	0.214671 	0.177817 	-0.026620 	-0.361065 	-0.244247 	 
-0.370305 	-0.121853 	0.057889 	0.147562 	0.181819 	0.411625 	0.744992 	0.938739 	0.992044 	0.773709 	0.722167 	0.856949 	0.621897 	0.065855 	-0.178516 	-0.256189 	0.131821 	0.323503 	0.240135 	0.074826 	-0.337823 	-0.124880 	 
-0.506936 	-0.172190 	-0.051764 	-0.245899 	-0.190883 	0.045708 	0.697794 	0.957305 	0.939805 	0.386286 	0.479215 	0.801257 	0.490753 	-0.266517 	-0.444111 	-0.634697 	-0.107339 	0.150583 	-0.001040 	-0.044630 	-0.449998 	-0.121779 	 
-0.395585 	-0.127886 	-0.006577 	-0.006024 	0.108236 	0.425479 	0.635473 	0.669883 	0.940852 	0.706952 	0.453412 	0.618712 	0.540446 	-0.107847 	-0.202182 	-0.360554 	-0.028371 	-0.017882 	-0.122853 	-0.212434 	-0.322724 	-0.121443 	 
-0.421179 	-0.157447 	0.069422 	0.195384 	0.254419 	0.487473 	0.719070 	0.841450 	1.006480 	0.845209 	0.693574 	0.798480 	0.657734 	0.131300 	-0.097650 	-0.245586 	0.104284 	0.185509 	0.041064 	-0.127104 	-0.212688 	-0.002793 	 
-0.341918 	-0.132795 	-0.033135 	0.012422 	-0.016592 	0.190030 	0.733452 	1.002605 	0.998966 	0.623650 	0.616373 	0.840033 	0.582881 	-0.007270 	-0.269348 	-0.435482 	-0.008986 	0.137116 	-0.043780 	-0.176809 	-0.330825 	0.020171 	 
-0.339772 	-0.162835 	-0.071089 	-0.183284 	-0.088584 	0.268665 	0.681800 	0.863377 	0.940288 	0.541292 	0.424233 	0.654152 	0.470889 	-0.320853 	-0.434480 	-0.399510 	-0.030693 	-0.035182 	-0.110609 	-0.166533 	-0.443490 	-0.098849 	 
-0.362632 	-0.141196 	0.052733 	0.181193 	0.242314 	0.497323 	0.672095 	0.606415 	0.955619 	0.831393 	0.656686 	0.655561 	0.608397 	0.048193 	-0.160716 	-0.160372 	0.184949 	0.222195 	0.145289 	-0.004020 	-0.206441 	-0.027128 	 
-0.385151 	-0.125534 	0.054089 	0.125078 	0.139175 	0.372273 	0.734480 	0.939796 	0.999151 	0.761227 	0.693514 	0.826396 	0.615715 	0.056499 	-0.182645 	-0.202436 	0.176571 	0.312413 	0.140198 	-0.014081 	-0.191569 	0.098102 	 
-0.427617 	-0.147817 	-0.051389 	-0.339079 	-0.260278 	0.008034 	0.680485 	0.935617 	0.949856 	0.422498 	0.408880 	0.746338 	0.472688 	-0.315305 	-0.455058 	-0.473708 	0.048547 	0.216473 	-0.187203 	-0.235957 	-0.349189 	0.028077 	 
-0.407153 	-0.113592 	0.051779 	0.085841 	0.166585 	0.428626 	0.658363 	0.605851 	0.924066 	0.754675 	0.563345 	0.556872 	0.599387 	0.095883 	-0.242157 	-0.288637 	0.113520 	0.188282 	0.014434 	-0.100140 	-0.312823 	-0.074473 	 
-0.413210 	-0.139608 	0.093874 	0.199429 	0.237444 	0.470418 	0.731348 	0.842534 	0.980110 	0.826305 	0.727853 	0.805787 	0.690243 	0.210210 	-0.136336 	-0.219852 	0.142080 	0.301843 	0.152760 	0.081045 	-0.205960 	-0.019891 	 
-0.358413 	-0.136071 	-0.031575 	-0.081273 	-0.093791 	0.123004 	0.708227 	0.974318 	0.968190 	0.545300 	0.574962 	0.834053 	0.572234 	0.007766 	-0.320276 	-0.394625 	-0.055528 	0.210502 	-0.026302 	-0.018178 	-0.333235 	-0.070255 	 
-0.376288 	-0.150962 	-0.019467 	-0.055008 	-0.027855 	0.277715 	0.656707 	0.794332 	0.915884 	0.592911 	0.431854 	0.635752 	0.524711 	-0.172153 	-0.337467 	-0.401454 	-0.159947 	-0.037234 	-0.156894 	-0.087876 	-0.313433 	-0.152677 	 
-0.394707 	-0.131102 	0.068083 	0.187967 	0.251934 	0.484574 	0.671486 	0.627364 	0.924198 	0.808659 	0.632994 	0.650188 	0.642430 	0.168690 	-0.124625 	-0.259311 	-0.033729 	0.137192 	0.142985 	0.180758 	-0.076716 	0.012747 	 
-0.377755 	-0.134825 	0.032324 	0.080914 	0.076818 	0.305039 	0.709405 	0.923023 	0.956470 	0.677455 	0.619268 	0.779892 	0.590197 	0.114228 	-0.205326 	-0.417616 	-0.107804 	0.184676 	0.127980 	0.211593 	-0.123328 	0.053690 	 
-0.357725 	-0.131176 	-0.045448 	-0.266648 	-0.244638 	0.035655 	0.661471 	0.875610 	0.898053 	0.476069 	0.320730 	0.645246 	0.435303 	-0.176179 	-0.488574 	-0.535257 	-0.223005 	0.040262 	-0.087739 	-0.025342 	-0.400751 	-0.132797 	 
-0.407669 	-0.129846 	0.078888 	0.159556 	0.194568 	0.441670 	0.691275 	0.505808 	0.832796 	0.752872 	0.559826 	0.452118 	0.561132 	0.108154 	-0.176021 	-0.246767 	0.035591 	0.159447 	0.040285 	-0.140705 	-0.256936 	-0.062718 	 
-0.390620 	-0.130247 	0.075035 	0.162977 	0.192983 	0.424374 	0.731222 	0.840495 	0.904587 	0.740230 	0.633806 	0.696223 	0.600055 	0.161982 	-0.172351 	-0.349607 	0.074509 	0.307910 	0.111145 	-0.016645 	-0.202894 	0.034461 	 
-0.443157 	-0.137573 	-0.007505 	-0.238995 	-0.195489 	-0.014120 	0.671020 	0.913851 	0.889271 	0.422181 	0.370074 	0.660168 	0.467152 	-0.144107 	-0.482532 	-0.440303 	-0.158896 	0.213396 	-0.084555 	-0.114969 	-0.372382 	-0.123491 	 
-0.372559 	-0.115342 	0.045634 	0.077058 	0.093823 	0.349401 	0.686703 	0.672114 	0.798579 	0.653977 	0.380832 	0.410204 	0.521941 	0.072371 	-0.241926 	-0.335127 	-0.200976 	0.070054 	-0.062476 	-0.079627 	-0.305080 	-0.165139 	 
-0.411157 	-0.132400 	0.087916 	0.200917 	0.245242 	0.476227 	0.725566 	0.688210 	0.814192 	0.737333 	0.563179 	0.580682 	0.623415 	0.237053 	-0.102292 	-0.257295 	-0.102867 	-0.003060 	0.075876 	0.116405 	-0.167574 	-0.061292 	 
-0.365345 	-0.132953 	-0.005716 	-0.041152 	-0.024962 	0.200264 	0.673965 	0.884334 	0.865305 	0.509779 	0.418041 	0.636910 	0.535902 	0.063618 	-0.275465 	-0.463964 	-0.234026 	-0.040841 	-0.051632 	0.059390 	-0.300078 	-0.120079 	 
-0.368332 	-0.133078 	0.004231 	-0.026727 	-0.030191 	0.168531 	0.642139 	0.755052 	0.790929 	0.579854 	0.235834 	0.421557 	0.381189 	-0.158355 	-0.539182 	-0.513155 	-0.230169 	-0.048753 	-0.095060 	-0.045029 	-0.323019 	-0.190385 	 
-0.371581 	-0.124051 	0.077225 	0.208292 	0.249896 	0.460104 	0.712418 	0.564687 	0.722524 	0.720178 	0.523240 	0.416243 	0.493412 	0.111988 	-0.261825 	-0.367341 	-0.030455 	0.176917 	0.054303 	0.065936 	-0.059264 	0.118507 	 
-0.396472 	-0.112802 	0.048475 	0.080215 	0.101420 	0.329960 	0.697941 	0.841654 	0.820527 	0.552442 	0.476134 	0.631697 	0.508536 	0.029671 	-0.318099 	-0.506494 	-0.088584 	0.255192 	0.040861 	0.012257 	-0.061820 	0.200263 	 
-0.384382 	-0.131582 	-0.013608 	-0.212955 	-0.179554 	-0.057719 	0.611184 	0.807063 	0.777479 	0.434837 	0.218937 	0.564659 	0.392115 	-0.217506 	-0.499476 	-0.590224 	-0.157069 	0.207860 	-0.169925 	-0.237032 	-0.250676 	0.087957 	 
-0.416080 	-0.128835 	0.088991 	0.178297 	0.200845 	0.406720 	0.685245 	0.517837 	0.644204 	0.674971 	0.522556 	0.327101 	0.429686 	0.105199 	-0.257921 	-0.375953 	0.062980 	0.309512 	-0.009346 	-0.132620 	-0.276517 	-0.009073 	 
-0.407708 	-0.137407 	0.077503 	0.166853 	0.194472 	0.409583 	0.704741 	0.773659 	0.769753 	0.602365 	0.554217 	0.534391 	0.451527 	0.119699 	-0.259332 	-0.427842 	0.076271 	0.384696 	0.105412 	-0.126793 	-0.252917 	0.009658 	 
-0.416282 	-0.127347 	-0.000012 	-0.239180 	-0.184328 	-0.029606 	0.598660 	0.823903 	0.783131 	0.431870 	0.331721 	0.528015 	0.304561 	-0.222973 	-0.580813 	-0.621353 	-0.166480 	0.222869 	-0.086463 	-0.285748 	-0.272769 	-0.048520 	 
-0.393453 	-0.118881 	0.069487 	0.131021 	0.142147 	0.312360 	0.661267 	0.619440 	0.613222 	0.661672 	0.472623 	0.410932 	0.263800 	-0.018895 	-0.433743 	-0.461457 	-0.280046 	-0.000281 	-0.077838 	-0.150180 	-0.213756 	-0.065383 	 
-0.420519 	-0.126993 	0.101645 	0.211168 	0.243490 	0.446222 	0.715186 	0.724950 	0.689920 	0.653823 	0.645574 	0.641276 	0.469504 	0.100521 	-0.292666 	-0.447570 	-0.165857 	0.091878 	0.027934 	-0.029613 	-0.176705 	-0.004968 	 
-0.399451 	-0.142140 	0.018897 	-0.067031 	-0.032674 	0.148681 	0.606615 	0.810603 	0.746516 	0.352604 	0.475331 	0.650766 	0.448905 	-0.120495 	-0.451500 	-0.730137 	-0.351924 	0.050851 	-0.113641 	-0.136268 	-0.255321 	-0.079859 	 
-0.397803 	-0.121058 	0.038153 	0.028480 	0.021255 	0.154443 	0.577303 	0.639669 	0.630368 	0.591336 	0.372428 	0.431951 	0.306990 	-0.287961 	-0.517516 	-0.622346 	-0.279119 	0.092145 	-0.090207 	-0.161008 	-0.268505 	-0.069729 	 
-0.392742 	-0.120857 	0.090768 	0.217881 	0.247073 	0.413073 	0.661130 	0.598784 	0.599062 	0.678172 	0.612862 	0.433864 	0.361522 	-0.028096 	-0.402320 	-0.542519 	-0.058506 	0.250543 	0.037175 	-0.115944 	-0.149746 	0.207945 	 
-0.393916 	-0.106314 	0.052098 	0.054951 	0.068615 	0.227555 	0.581316 	0.751985 	0.692913 	0.442477 	0.536634 	0.569275 	0.360208 	-0.118283 	-0.543390 	-0.687519 	-0.128054 	0.237840 	-0.029133 	-0.172182 	-0.162500 	0.236921 	 
-0.374843 	-0.114740 	0.033609 	-0.054448 	-0.057939 	0.019274 	0.494196 	0.662070 	0.571151 	0.515963 	0.360875 	0.487485 	0.107054 	-0.357749 	-0.805620 	-0.793125 	-0.439907 	-0.023629 	-0.124231 	-0.203840 	-0.229095 	0.008416 	 
-0.374712 	-0.111677 	0.101500 	0.224560 	0.231190 	0.369228 	0.646992 	0.628412 	0.537659 	0.703227 	0.669390 	0.629633 	0.270049 	-0.185267 	-0.726130 	-0.753582 	-0.413919 	-0.019077 	0.073431 	0.086671 	-0.093190 	0.026898 	 
-0.404621 	-0.095120 	0.089726 	0.140163 	0.149382 	0.267839 	0.591525 	0.768665 	0.748879 	0.597343 	0.614174 	0.714826 	0.430625 	-0.182728 	-0.763228 	-0.965757 	-0.351845 	0.066347 	0.044284 	0.098103 	-0.079662 	0.059288 	 
-0.391640 	-0.113513 	0.039948 	-0.148982 	-0.174928 	-0.046950 	0.444280 	0.695274 	0.673087 	0.398391 	0.256963 	0.597304 	0.333577 	-0.392746 	-0.980854 	-0.882264 	-0.376263 	-0.114811 	-0.188832 	-0.118224 	-0.269765 	-0.147790 	 
-0.431592 	-0.099977 	0.118512 	0.188184 	0.189299 	0.330683 	0.603461 	0.547424 	0.506168 	0.655611 	0.549939 	0.459030 	0.085559 	-0.398885 	-0.927398 	-0.612370 	-0.158370 	0.070813 	-0.071428 	-0.129352 	-0.145847 	-0.051819 	 
-0.387399 	-0.101714 	0.125232 	0.213472 	0.183797 	0.258893 	0.572627 	0.747081 	0.765769 	0.660705 	0.529535 	0.492400 	0.117172 	-0.408574 	-0.895919 	-0.619869 	-0.123098 	0.246967 	-0.020413 	-0.109100 	-0.105354 	0.032243 	 
-0.377794 	-0.086404 	0.074043 	-0.068522 	-0.247733 	-0.120577 	0.418604 	0.748580 	0.765810 	0.471245 	0.138510 	0.462095 	0.098964 	-0.512534 	-0.842091 	-0.864810 	-0.193177 	0.205684 	-0.160278 	-0.193367 	-0.253688 	-0.024623 	 
-0.408303 	-0.094580 	0.115651 	0.148116 	0.105640 	0.267122 	0.584895 	0.577295 	0.512971 	0.590547 	0.359701 	0.442075 	-0.032009 	-0.244826 	-0.634741 	-0.736065 	-0.208207 	0.149582 	-0.122844 	-0.109557 	-0.209445 	-0.044289 	 
-0.399399 	-0.095324 	0.142016 	0.228435 	0.169665 	0.240526 	0.573978 	0.692078 	0.677760 	0.607487 	0.433771 	0.499584 	0.118483 	-0.207521 	-0.505229 	-0.760814 	-0.240602 	0.128324 	-0.063453 	-0.035834 	-0.142372 	0.035158 	 
-0.366760 	-0.069849 	0.108516 	0.031695 	-0.194450 	-0.168930 	0.457124 	0.761859 	0.726722 	0.490009 	0.142599 	0.476986 	0.173250 	-0.516465 	-0.590819 	-0.817333 	-0.261095 	-0.043378 	-0.216808 	-0.051394 	-0.293224 	-0.098466 	 
-0.360069 	-0.071726 	0.131587 	0.144943 	0.047727 	0.260933 	0.642530 	0.712157 	0.436401 	0.542857 	0.191329 	0.414231 	0.045640 	-0.854794 	-0.821252 	-0.834759 	-0.439666 	-0.159988 	-0.081404 	-0.073961 	-0.510084 	-0.252614 	 
-0.381985 	-0.068700 	0.164608 	0.246608 	0.175825 	0.290430 	0.674431 	0.803265 	0.677241 	0.566229 	0.329508 	0.363874 	-0.124414 	-0.613687 	-0.724125 	-0.825704 	-0.851844 	-0.035432 	0.108430 	-0.308878 	-0.554411 	-0.065240 	 
-0.363529 	-0.058361 	0.144341 	0.113009 	-0.132377 	-0.176708 	0.566652 	0.848811 	0.750066 	0.421667 	0.050693 	0.225400 	-0.119893 	-0.660410 	-0.807348 	-0.837364 	-0.704708 	0.082446 	0.055405 	-0.419582 	-0.407831 	0.064928 	 
-0.350979 	-0.044934 	0.156810 	0.150563 	-0.025009 	0.203133 	0.666461 	0.795439 	0.479618 	0.401959 	0.130024 	0.229006 	-0.088643 	-0.755169 	-0.932067 	-0.889762 	-0.533146 	0.048037 	-0.129804 	-0.324818 	-0.364024 	-0.012100 	 
